,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,2.1232876712328768,474.06849315068496,6.449575771092846,15.074329129992439,1.5597165087380427
1,18.0,13.0,2.9541957835039856,4.51260859854213,1.5707963267948966
2,21.5,353.0,4.0,4.898979485566356,1.5707963267948966
3,75.1556886227545,301.0,12.504186971329919,17.004402388758106,1.5707963267948966
4,114.3529411764706,272.5,5.647058823529411,7.654295218641468,1.5707963267948966
5,205.0921052631579,20.710526315789473,8.548617819573018,11.340307483401494,-1.502433660965864
6,208.0,378.5263157894737,5.875909783980153,8.245539380027848,1.5707963267948966
7,235.2979797979798,58.44949494949495,13.819552092677116,18.235355587577416,-1.5659321733617306
8,248.84,473.64,4.756528894766083,6.682232626394814,1.5545230054858357
9,342.06451612903226,168.80645161290323,5.058422939150301,7.708683660565378,1.5036751429700737
