,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,14.228571428571428,251.77142857142857,5.786102058952786,7.682487539860838,-1.4409892344562822
1,26.056,197.912,10.808029933504931,14.73405609316258,-1.5690297301103924
2,82.3157894736842,195.1578947368421,4.110208831745895,5.84502823813456,-1.524537016235073
3,113.5,121.0,4.163331998932265,7.118052168020874,1.5707963267948966
4,147.2,483.6,1.7888543819998317,3.098386676965933,-0.3217505543966422
5,177.0,6.943181818181818,13.638181696985855,16.49636824544288,1.5707963267948966
6,182.35443037974684,363.06962025316454,12.044734915643872,16.693102157543546,-1.5367336741692288
7,201.6022099447514,74.78453038674033,13.031262273658026,17.702107696895386,-1.5563146285154197
8,225.58823529411765,420.88235294117646,4.041201040002321,5.181899763382574,-1.3060015274038586
9,275.3188405797101,135.91304347826087,11.588259422606459,15.161720054187374,1.5248520742355118
10,291.07142857142856,260.375,7.185855973519026,9.857722780522732,1.4920439803244856
11,291.8,7.866666666666666,3.5748987412450277,5.281633700418866,-1.3980185365040405
12,296.0,481.80434782608694,6.547196690115154,9.250146884850226,0.0
13,313.4153846153846,438.5,10.661616161333027,15.533586440108019,1.5707963267948966
14,346.1923076923077,385.8021978021978,13.027131412127313,17.776984412115663,-1.5226082518167545
15,355.22641509433964,33.613207547169814,9.999766110900797,13.51023951081935,1.5574746615568267
