,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,2.0,197.76,4.8,6.624077294235025,1.5707963267948966
1,16.80263157894737,406.4407894736842,11.894391200723893,16.259471420459192,-1.5641354268109409
2,51.0,233.0,5.279296140768718,7.326487518234008,1.5707963267948966
3,55.166666666666664,464.5,4.85340659285368,6.21825270205921,1.5707963267948966
4,81.0752688172043,304.0860215053763,9.204587443559781,12.83358629099144,1.5656380550260411
5,93.90425531914893,110.58510638297872,13.144712434671584,18.185121765209445,-1.5646155907386485
6,109.25,422.75,2.6223833385648136,3.8888437389046198,1.4483069952314644
7,120.0,400.3076923076923,3.1378581622109447,5.055900530816918,1.5707963267948966
8,182.0,381.2611111111111,12.89961239727768,17.76570423353885,1.5707963267948966
9,199.5,76.22222222222223,4.268749491621899,5.258737584977436,1.5707963267948966
10,217.84615384615384,105.0,3.076923076923076,5.203549084703927,1.5707963267948966
11,228.46666666666667,47.56,8.213849510248611,11.601320260149022,1.5345327171029182
12,245.64545454545456,226.23636363636365,10.098782004004175,13.855764336238783,-1.5646839283427314
13,271.42391304347825,211.2826086956522,9.209273351247749,12.754933914466747,1.5283639555355952
14,280.53714285714284,407.0914285714286,12.70503468360507,17.533738550746765,-1.5704242072128214
15,297.1034482758621,51.172413793103445,5.112171406486839,7.10353671291595,-1.3968117336434736
16,308.0,143.093567251462,12.825413368393843,16.9609194387668,1.5707963267948966
17,317.3333333333333,473.2,7.499068626251662,10.22478322317839,-1.5210352337966864
