,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,6.4630872483221475,317.6040268456376,11.864355039320662,15.979281440063987,1.5573715827147827
1,10.5,26.0,4.163331998932265,7.118052168020874,1.5707963267948966
2,42.5,70.0,11.29762646029526,14.885420974085939,1.5707963267948966
3,78.71578947368421,220.86315789473684,9.458657570190464,12.803563898127129,1.5542706651612257
4,79.75,414.0,1.7320508075688772,2.8284271247461903,1.5707963267948966
5,90.86666666666666,1.0666666666666667,3.675746333890726,5.266244708835066,-0.14189705460416396
6,118.68571428571428,440.5,8.043960847893839,11.084094137869043,1.5707963267948966
7,136.82222222222222,235.14444444444445,9.015066256267962,12.699088628718087,1.5678825636955422
8,156.25,216.25,2.6223833385648136,3.8888437389046198,-1.4483069952314644
9,181.4640522875817,328.98039215686276,11.924934359773617,16.327264643619294,1.5570120245165486
10,214.728,115.0,10.797048485581604,14.733906474523312,1.5707963267948966
11,253.35064935064935,158.0,11.847800760642855,16.549022021561573,1.5707963267948966
12,254.46153846153845,205.30769230769232,3.679464844031199,4.574174999174925,1.373400766945016
13,299.0743243243243,437.63513513513516,11.614040069929782,16.210723535646746,1.5504934655830178
14,301.63157894736844,184.78947368421052,5.976309720697252,8.061127902727248,1.555649446835509
15,355.74074074074076,452.14814814814815,4.770881082589302,7.146421563136941,1.443042052560068
