,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,26.76923076923077,182.46153846153845,6.03215369388786,8.200622091107794,1.5154677162079488
1,78.54054054054055,370.64864864864865,10.209956664714285,13.802611373976784,1.5455871070304166
2,92.90384615384616,340.78846153846155,6.983772665587133,9.457269008909352,1.5636664259358735
3,112.96598639455782,273.6326530612245,11.487648957331826,16.264998856551045,-1.5528658450197612
4,117.5,208.0,2.0,3.265986323710904,1.5707963267948966
5,129.61111111111111,210.27777777777777,3.935296437229382,5.693388843125944,1.3572411509889954
6,167.11111111111111,50.666666666666664,2.7954428906961324,3.885753375057407,1.2164831907310614
7,175.390243902439,33.71951219512195,8.740159633376406,11.955692386214261,1.5650036304965316
8,176.9375,251.66666666666666,11.279581804636685,16.218565523678176,1.5372282380941542
9,190.4,258.26666666666665,7.706991533876681,9.898038714090887,-1.4635114324600809
10,225.0,377.875,5.196152422706632,7.729812416870153,1.5707963267948966
11,280.6666666666667,21.561904761904763,9.822845433254368,13.61218800351067,1.5559226827534887
12,282.3529411764706,100.5,5.647058823529411,7.654295218641468,1.5707963267948966
13,304.7808219178082,2.8219178082191783,8.316521080607936,11.87713305688661,0.0585104612765192
14,320.0,301.0,2.9541957835039856,4.51260859854213,1.5707963267948966
15,334.17164179104475,228.33582089552237,11.061442709386272,15.423234505793271,-1.5524726931624493
16,339.9596774193548,322.4193548387097,10.779943985606463,14.637055031244726,1.554872227481725
17,340.8,13.866666666666667,3.5748987412450277,5.281633700418866,-1.3980185365040405
18,353.52317880794703,21.543046357615893,11.974280163579758,16.03954838358254,-1.5494825241198609
