,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,41.89320388349515,307.43689320388347,9.716238510218242,13.512631927485046,-1.5581224072598054
1,47.04945054945055,210.71428571428572,12.980282761369507,17.842164539435306,-1.5687849591733922
2,45.872727272727275,41.58181818181818,7.0726040295475725,9.850389488120443,1.5393833816124818
3,49.0390625,351.3046875,10.912066046184725,14.922032334059008,1.5545321643955474
4,48.75,320.0,1.7320508075688772,2.8284271247461903,1.5707963267948966
5,55.8421052631579,33.5,5.841868179162782,8.246211251235321,-1.5707963267948966
6,60.10344827586207,42.827586206896555,5.112171406486839,7.10353671291595,1.3968117336434736
7,90.25,105.0,1.7320508075688772,2.8284271247461903,1.5707963267948966
8,106.06666666666666,224.93333333333334,5.139508740447376,7.310487513472875,1.4888707766507954
9,114.41,421.0,9.668009102188517,13.145341380123988,1.5707963267948966
10,274.82,132.26666666666668,11.776275548816281,16.229494439258026,1.5680594243950414
11,276.31333333333333,317.44,11.886712924594413,16.05524664205346,1.5320018376561642
12,280.7142857142857,200.05555555555554,10.77057139944981,14.884889031664285,-1.5563581149056636
13,350.35897435897436,444.1025641025641,5.901708381653072,8.392073992555837,1.5412275293879327
14,361.8666666666667,238.53333333333333,3.5295435627168024,5.44427222102846,-1.5127255133549016
