,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,36.111111111111114,426.3333333333333,2.7954428906961324,3.885753375057407,-1.2164831907310614
1,53.17391304347826,47.5,11.168413466436396,15.716694714653688,-1.5707963267948966
2,61.5,420.0,6.125668087956572,8.640987597877148,1.5707963267948966
3,112.24528301886792,276.8490566037736,6.938832253363912,9.722419671477232,-1.524921539413468
4,124.38356164383562,334.93150684931504,8.256313384532538,11.20574403228231,-1.53991645726726
5,134.3,270.2611111111111,12.981318467623606,17.66034654184161,-1.568254387388929
6,156.81065088757396,278.15384615384613,12.614364099474827,17.057404742745028,-1.5412801754699423
7,159.17857142857142,265.10714285714283,5.003740707208879,7.049629267739673,-1.4884940969042568
8,258.3098591549296,101.97183098591549,8.152964810474106,11.073759663959839,-1.541162857912376
9,297.78846153846155,291.7692307692308,6.9099658558944,9.555088128765748,1.4679018909111199
10,316.05555555555554,11.5,12.932111435215809,17.71126446329818,-1.5707963267948966
11,327.27450980392155,250.2549019607843,6.754471390816527,9.610781449773802,1.5005550125996978
