,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,3.111111111111111,309.7936507936508,7.537886538659896,10.628646311425738,1.5234838400554318
1,13.024875621890548,27.70646766169154,14.743912572868842,18.875204308294165,-0.8778556417107507
2,30.285714285714285,352.0,3.5225222874108444,5.01426536422407,1.5707963267948966
3,41.5,22.0,6.125668087956572,8.640987597877148,1.5707963267948966
4,54.73529411764706,2.2794117647058822,6.877958741719474,13.615515592958042,-0.0890324107452488
5,89.41509433962264,38.5,9.963979269170952,13.539599503566608,1.5707963267948966
6,89.68686868686869,334.1313131313131,9.739852547790784,12.9372087679145,-1.5441935718417017
7,127.64864864864865,354.8918918918919,6.041178750902247,7.769750585733883,-1.5453281793538167
8,190.04545454545453,24.829545454545453,9.04021839535299,12.363956752226732,-1.5418541492612778
9,196.0,310.1217391304348,10.336932519516777,14.195140146568413,1.5707963267948966
10,247.26829268292684,156.5,8.702089022820587,11.987798675034993,1.5707963267948966
11,257.6545454545454,138.3181818181818,10.143406994019847,13.78999117248232,1.5205617352988523
12,298.3333333333333,182.5,1.8856180831641272,3.8297084310253524,1.5707963267948966
13,335.0,104.25,4.560701700396552,5.639148871948674,1.5707963267948966
14,346.0,393.0,4.86335007099463,6.014475292448898,1.5707963267948966
15,356.2962962962963,428.0925925925926,7.039468118752258,9.776027676787056,-1.56125663776767
