,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,18.323943661971832,425.5774647887324,7.992962862426698,11.307458901381416,1.5576962875774192
1,39.13253012048193,335.4457831325301,8.944241365837804,11.78973232815758,-1.5285849496105308
2,87.68571428571428,453.4,5.625567985411515,7.905586060752359,-1.502422318711198
3,94.375,39.125,5.576777603554863,7.307499679130262,1.399284356584545
4,130.36363636363637,306.96363636363634,12.30601522225741,17.051107921791715,1.5525668642716801
5,154.6551724137931,77.51724137931035,8.990872649837899,12.308932906133593,1.5538339019408571
6,158.6315789473684,42.0,11.90916684103659,16.24807680927192,1.5707963267948966
7,163.22641509433961,110.61320754716981,9.999766110900797,13.51023951081935,1.5574746615568267
8,231.26900584795322,77.0,12.71413352156297,17.124244978447116,1.5707963267948966
9,232.41304347826087,300.8478260869565,6.217689525588779,9.361167249616516,1.5644655965543206
10,259.7248322147651,281.20805369127515,11.786095823561805,16.102523696998734,-1.5275054714341159
11,261.7173913043478,362.9130434782609,6.542944622869746,8.942310826684515,-1.5226933937342693
12,326.0,259.0,4.1159660434202126,5.313689313240571,1.5707963267948966
13,327.4,340.93333333333334,3.771236166328254,4.9746021616473675,-1.4056476493802696
14,338.8333333333333,470.3333333333333,8.291483646051224,22.06939197695055,1.499694275969342
15,358.68333333333334,98.36666666666666,7.507056132779907,10.166376902830365,1.4739252852788098
16,360.5,200.5,2.0,2.0,0.7853981633974483
17,364.6,194.5,1.959591794226542,6.0,1.5707963267948966
