,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,14.0,308.0,2.9541957835039856,4.51260859854213,1.5707963267948966
1,73.36111111111111,166.2314814814815,10.047724944242457,13.666240578086073,-1.520596148895899
2,75.94339622641509,209.71698113207546,7.004051228030229,9.596925224481993,-1.522686903510835
3,85.02173913043478,464.0869565217391,6.641262050153037,8.823380898470594,-1.528620947468627
4,85.71153846153847,407.34615384615387,6.692200212092103,9.87443148488442,-1.489855004386882
5,139.9,81.06666666666666,9.10185993330033,12.562401184978924,1.555143079709178
6,140.8,279.5,9.566608594481119,13.32066064427737,1.5707963267948966
7,188.35714285714286,281.8979591836735,9.62311908821001,12.956930307270797,-1.517714949754691
8,222.9126984126984,29.61904761904762,10.843718231605257,14.786361994792358,-1.5630167940333488
9,244.08333333333334,470.8333333333333,2.9693109114997,4.894994431930092,-1.4064408273784121
10,271.5,285.0,2.0,3.265986323710904,1.5707963267948966
11,335.7551020408163,157.14285714285714,11.706526538071559,15.993547280518353,-1.5268753930874754
12,362.9259259259259,224.44444444444446,4.846497313190686,7.092264483781828,-1.5018158374886441
13,364.0416666666667,76.29166666666667,3.545157971085876,8.983854002477113,-1.5385697844113968
