,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,7.0,397.6578947368421,12.061247207918687,16.05979132824973,1.5707963267948966
1,40.116279069767444,122.27906976744185,6.4303015659460625,8.538720038090789,-1.446977034277077
2,84.60975609756098,442.719512195122,8.740159633376406,11.955692386214261,-1.5650036304965316
3,113.33333333333333,445.5,1.8856180831641272,3.8297084310253524,1.5707963267948966
4,121.95652173913044,467.9673913043478,9.169881309878814,12.739733136617296,-1.5438105787039402
5,133.0,311.0,5.279296140768718,7.326487518234008,1.5707963267948966
6,148.5,292.5,2.0,4.47213595499958,1.5707963267948966
7,169.5,303.5,12.321100754783389,17.331501734730097,1.5707963267948966
8,236.39007092198582,276.3333333333333,11.518656664505535,15.596478116941459,-1.553003922218897
9,244.73417721518987,88.77215189873418,8.502327446499871,11.841883992335356,-1.5326476963546711
10,253.2962962962963,220.95238095238096,13.15865318883892,18.30174512713233,1.564692147919527
11,270.0,216.0,12.780042244405381,17.21405528694402,1.5707963267948966
12,279.75,87.0,1.7320508075688772,2.8284271247461903,1.5707963267948966
13,284.78625954198475,311.35114503816794,11.01688682825481,15.137561676824527,1.5199014928541408
14,285.5,151.5,5.291502622129181,7.745966692414834,1.5707963267948966
15,334.340206185567,105.95876288659794,9.656114322837619,12.793925430614085,-1.5364909861306317
16,352.7083333333333,99.35416666666667,6.611320614699245,9.269432785995983,1.491832570646392
17,358.0,85.0,0.0,3.265986323710904,1.5707963267948966
18,363.7,372.275,4.305445499757859,12.100129712057422,1.5573442030429367
