,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,0.42857142857142855,33.5,1.9794866372215747,8.246211251235321,1.5707963267948966
1,3.96,195.7,10.469297792276366,18.629587678474543,1.5612725566828383
2,2.4719101123595504,258.314606741573,7.294537391434641,16.241927309278967,-1.5578075011448604
3,21.933333333333334,1.7333333333333334,5.337872743049165,7.314248128832102,-0.09730347232890887
4,53.5,144.5,6.2182527020592095,9.72967967955095,1.5707963267948966
5,90.3970588235294,408.3382352941176,8.00402340761793,10.794621094990871,-1.5657173458194649
6,104.75757575757575,27.12121212121212,7.8310447960865694,10.721655310162305,1.498491739276439
7,109.87288135593221,400.0508474576271,10.574347719898997,14.233591285672711,-1.5450380366877348
8,128.07692307692307,305.3076923076923,4.929579246689461,6.651588317750386,1.4655812251216598
9,147.234375,48.359375,7.699864161445681,10.595601889240855,-1.5311606241010591
10,157.5,181.5,4.09878030638384,6.0,1.5707963267948966
11,184.57142857142858,172.71428571428572,1.9054711331003737,4.155374705678736,-1.425067929555963
12,198.08759124087592,420.16058394160586,11.235121027660904,15.505456665353622,-1.5596198732023254
13,241.83333333333334,483.1666666666667,3.194905919089679,4.854930889924543,0.03328408188791191
14,265.0,64.125,5.196152422706632,7.729812416870153,1.5707963267948966
15,282.84615384615387,165.0,3.076923076923076,5.203549084703927,1.5707963267948966
16,287.3235294117647,149.0,9.880251877489247,13.123844486949968,1.5707963267948966
