,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,1.236842105263158,49.76315789473684,4.247736448037264,11.838991562527623,1.563446583973277
1,38.92307692307692,434.6923076923077,4.92957924668946,6.651588317750388,1.46558122512166
2,89.0,83.82,6.835202996254025,9.318884053361755,1.5707963267948966
3,117.62280701754386,450.60526315789474,10.3053838830093,14.054210172240817,1.558459312201769
4,186.86290322580646,253.70967741935485,10.798417515580244,14.620015579266047,1.5348147914088532
5,185.36363636363637,268.5,4.271760045262084,6.4666979068286325,1.5707963267948966
6,202.15,107.325,8.739230549616696,11.660868295313447,-1.5375513069709448
7,225.0909090909091,181.12121212121212,5.514716149540948,7.61234977251088,-1.564393261690871
8,275.3333333333333,338.55555555555554,2.643019518000728,4.277662731533559,-1.4652496601835234
9,303.968085106383,326.9468085106383,9.302698866483592,12.830910725007586,1.5384269015456267
10,332.7751479289941,362.0,12.684447435756274,16.95381823256112,1.5707963267948966
11,331.5,326.5,4.09878030638384,6.0,1.5707963267948966
