,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,3.38,22.06,6.630031785062578,9.587214325812266,1.5182530795603997
1,2.925373134328358,196.13432835820896,7.43016767315574,11.431686342566607,-1.5031069096945728
2,10.676616915422885,73.94527363184079,13.012560077400238,20.85383616926526,0.8640207749847801
3,46.62176165803109,357.8860103626943,13.435148376648456,18.31347268255215,-1.5647363368596332
4,54.5,396.0,2.0,3.265986323710904,1.5707963267948966
5,65.0,361.0,2.9541957835039856,4.51260859854213,1.5707963267948966
6,133.3679245283019,249.60377358490567,9.878939736153969,13.65589416266307,1.5581393832078112
7,178.16778523489933,201.40939597315437,11.864884091022162,15.986103389781004,-1.5293649330175048
8,195.16666666666666,112.16666666666667,2.309401076758503,3.1269438398822857,0.7853981633974484
9,204.5,168.0,4.0,4.898979485566356,1.5707963267948966
10,212.15384615384616,9.0,3.076923076923077,5.203549084703927,1.5707963267948966
11,226.0,162.390243902439,6.246950475544242,8.42194804093941,1.5707963267948966
12,233.31645569620252,258.75949367088606,12.036700197470655,16.700873098380644,1.5375103364687615
13,236.4020618556701,98.38144329896907,13.615896584475685,18.146088984930884,1.5500139051752508
14,277.84,106.36,4.756528894766083,6.682232626394815,-1.5545230054858357
15,291.78333333333336,331.15,7.448538489264043,10.273339116186829,1.5444161377166716
16,334.7826086956522,134.5,6.562769483169812,8.973390615059326,1.5707963267948966
17,342.08196721311475,286.78688524590166,10.725665783287486,14.496851245405626,-1.5695983723944038
