,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,61.0,232.421875,13.30413469565007,18.345817245810192,1.5707963267948966
1,57.82142857142857,336.89285714285717,5.003740707208879,7.049629267739673,-1.4884940969042568
2,113.26829268292683,302.2682926829268,5.968019029351201,8.719551452839225,-1.483924099674608
3,158.475,70.0,6.040394238385158,8.643126601229639,1.4000324110832627
4,163.0,471.6923076923077,3.1378581622109447,5.055900530816918,1.5707963267948966
5,174.989417989418,78.54497354497354,13.294589906350188,18.065215215300363,1.5611251947300646
6,192.64739884393063,389.4508670520231,12.67615266908128,17.382254712499464,-1.5632792045281734
7,199.0,216.0,11.261976593312614,15.435289928682316,1.5707963267948966
8,261.57894736842104,224.5,5.991683987687456,8.039376776054748,1.5707963267948966
9,268.5,61.5,8.518886580500327,12.505236998192093,1.5707963267948966
10,297.5,216.0,4.0,4.898979485566356,1.5707963267948966
11,328.26666666666665,50.333333333333336,3.981909289096598,4.77795383588526,1.468098632200013
