,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,50.05194805194805,468.6623376623377,8.620431625958087,11.381344956833468,-1.545765882423748
1,125.5,316.17171717171715,13.661122304783843,18.466812418550983,1.5707963267948966
2,130.35897435897436,436.8974358974359,5.901708381653074,8.392073992555837,-1.5412275293879327
3,194.64912280701753,103.40350877192982,12.525668366405048,17.393466757307667,-1.5606516151877283
4,205.16666666666666,476.5,4.85340659285368,6.21825270205921,1.5707963267948966
5,209.43373493975903,443.5,12.154709868372954,17.367744649690916,1.5707963267948966
6,263.078313253012,327.2469879518072,12.584778813092393,16.804180768599863,-1.5239271099707046
7,271.15942028985506,118.44927536231884,7.836149245739951,11.246990086351099,1.5313610024291213
8,308.25,73.25,2.6223833385648136,3.8888437389046198,-1.4483069952314644
9,331.46666666666664,48.8974358974359,13.56445534845698,18.323698440496237,-1.5634071421738391
10,338.0,0.0,0.0,0.0,0.7853981633974483
