,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,61.0,319.0,2.9541957835039856,4.51260859854213,1.5707963267948966
1,146.14102564102564,2.7948717948717947,8.286095954711659,12.757719907887711,0.0027388563713619755
2,185.5,237.0,4.0,4.898979485566356,1.5707963267948966
3,238.33333333333334,343.85714285714283,10.887194742627326,14.735754477591671,-1.5437409654386491
4,240.33333333333334,252.5,1.8856180831641272,3.8297084310253524,1.5707963267948966
5,253.3783783783784,73.14864864864865,8.204024036795584,11.460672799337237,1.551081423429693
6,314.9148936170213,335.1276595744681,6.795126112696828,8.795709960857819,-1.5545381187271894
7,316.76623376623377,476.2207792207792,8.571329118767425,11.454943806645142,1.5420879794906108
8,323.030303030303,409.18939393939394,11.072164109688895,15.154769987360638,-1.547289300030291
9,334.5753424657534,231.5,11.730635376766829,15.836493316007342,1.5707963267948966
10,353.93532338308455,13.537313432835822,22.94007763162785,27.547371242877304,0.9218859233081074
