,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,27.703703703703702,114.62962962962963,4.96525417144911,6.984542701336234,1.5453174924723216
1,61.5,201.0,7.429670248402684,10.327955589886445,1.5707963267948966
2,106.17829457364341,439.1007751937984,11.018517895227998,14.890772423420472,-1.5629855105448036
3,137.83333333333334,98.5,4.85340659285368,6.21825270205921,1.5707963267948966
4,151.96,55.733333333333334,8.421212545713528,11.380676670661515,1.5299794750728013
5,193.2471264367816,346.5689655172414,12.809163045885215,17.310508593514378,1.5643295571046618
6,209.93283582089552,270.2238805970149,11.116333889000622,15.324378166144816,1.5310317355640717
7,330.03208556149735,403.3903743315508,13.235941771583462,17.95722839580386,1.5582123542694315
8,339.2686567164179,100.5,11.026851126060112,15.474581951289158,1.5707963267948966
9,336.70588235294116,240.7058823529412,5.697489306742055,7.6122874418817,1.532743603369921
10,345.5,132.72727272727272,4.30644337539164,6.402478858785094,1.5707963267948966
