,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,6.0,472.5,2.8284271247461903,3.4641016151377544,1.5707963267948966
1,7.935483870967742,103.19354838709677,5.058422939150301,7.708683660565378,1.5036751429700737
2,10.91304347826087,227.56521739130434,4.680048689493729,6.241120621171603,-1.4526098149999707
3,31.848920863309353,162.45323741007195,11.177785798081617,15.81487134745387,-1.551955937207911
4,69.38709677419355,185.4247311827957,13.221448368913233,17.935241733656543,1.5699649912192872
5,129.2,439.1333333333333,3.5748987412450277,5.281633700418866,-1.3980185365040405
6,162.5,433.5,10.432046117943333,14.117731575135796,1.5707963267948966
7,174.59,18.0,9.668009102188517,13.145341380123988,1.5707963267948966
8,181.12941176470588,36.31764705882353,8.92535893693439,12.107716191598527,-1.5384497768199639
9,225.5,477.0,2.0,3.265986323710904,1.5707963267948966
10,235.13333333333333,139.5,5.239168721170267,7.284687135812126,1.5707963267948966
11,276.3375,56.84375,12.055736592901496,16.88034627022135,1.5296069783623047
12,296.0104166666667,161.70833333333334,9.35333809550281,13.037850765456971,1.5580846151329462
13,307.6,349.06666666666666,3.771236166328254,4.9746021616473675,-1.4056476493802696
14,326.5,36.0,2.0,3.265986323710904,1.5707963267948966
15,362.8529411764706,192.7941176470588,5.567309509116776,7.759905765797533,1.4904023200080636
