,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,13.916666666666666,246.83333333333334,2.9693109114997,4.894994431930091,1.4064408273784121
1,22.0,152.77472527472528,13.072914705646133,17.720079220579834,1.5707963267948966
2,45.244897959183675,271.2857142857143,6.688795293342818,9.35547471553828,-1.5522574454302815
3,56.17283950617284,227.0,8.659030789017422,11.942247860039469,1.5707963267948966
4,70.35897435897436,274.1025641025641,5.901708381653072,8.392073992555837,1.5412275293879327
5,93.28571428571429,280.0,3.5225222874108444,5.01426536422407,1.5707963267948966
6,94.5,203.72727272727272,4.30644337539164,6.402478858785094,1.5707963267948966
7,107.5,397.5,2.0,4.47213595499958,1.5707963267948966
8,178.56756756756758,334.72972972972974,5.8380213774028284,8.04212186391901,-1.5095191318085803
9,178.6,90.93333333333334,3.771236166328254,4.9746021616473675,1.4056476493802696
10,203.78378378378378,257.43243243243245,5.728361557499326,8.199372017292488,-1.5009523985986828
11,232.6530612244898,85.80952380952381,11.798994649037734,15.866529234133958,1.5550415892262435
12,252.5,480.5128205128205,9.494799434693839,10.713040220648422,0.0
13,285.93939393939394,449.7878787878788,5.277059106681256,7.876586684588431,1.4914008093438766
14,295.3679245283019,224.60377358490567,9.878939736153969,13.65589416266307,1.5581393832078112
15,308.6258064516129,216.76774193548388,11.953729129308675,16.500784639587778,1.565587216772617
