,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,0.42857142857142855,445.5,1.9794866372215747,8.246211251235321,1.5707963267948966
1,86.83928571428571,429.82142857142856,12.632910511540413,16.935744328283597,-1.5439690953325744
2,88.59740259740259,7.675324675324675,8.28498359195134,11.808586006979592,1.5474997078252988
3,143.2,285.9448275862069,11.693370209911436,15.811295926179742,-1.5645610128423544
4,145.0,3.7454545454545456,7.434563018276681,9.379844753688932,1.5707963267948966
5,164.62790697674419,112.6046511627907,6.161262740595395,8.846073211480679,1.5553306979357648
6,174.2,480.15,4.487902223080943,5.6972566763368775,-1.5317877164756666
7,270.64102564102564,54.8974358974359,5.901708381653074,8.392073992555837,1.5412275293879327
8,292.1666666666667,148.88690476190476,12.600722850523525,16.973405674689513,-1.5598712604596994
9,294.3623188405797,469.72463768115944,8.023012899622776,10.918618280492435,-1.5322177065640576
10,315.0,358.4,10.88705653517056,14.603013387653933,1.5707963267948966
11,351.5686274509804,258.3333333333333,9.757805354977679,13.341323951300852,1.5638476846125469
