,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,3.6076923076923078,345.1461538461538,9.587746396345974,17.577348104211648,1.5631666947855736
1,5.5,254.725,8.390470785361213,12.099173525493384,1.5707963267948966
2,10.0,142.875,5.196152422706632,7.729812416870153,1.5707963267948966
3,57.74418604651163,463.85271317829455,10.994327292514543,14.934287595332636,1.5694128009141661
4,106.5,123.5,3.8297084310253524,3.8297084310253524,0.7853981633974483
5,126.48148148148148,365.3915343915344,13.45580083981537,17.901452061035236,-1.554622020824854
6,145.0,390.5,8.67179335547152,11.730302638892145,1.5707963267948966
7,159.91666666666666,124.83333333333333,2.9693109114997,4.894994431930091,1.4064408273784121
8,169.49514563106797,201.93203883495147,9.858998584374916,13.2872537822569,1.5640109611966027
9,215.0,353.5,7.277741218357472,10.055021048006914,1.5707963267948966
10,233.7163120567376,368.5886524822695,11.061588444423464,17.52488140670954,1.3583830800487493
11,254.7,296.0,12.139192724394816,16.780941570722426,-1.5707963267948966
12,255.94444444444446,12.152777777777779,8.268986250620342,11.129586405053224,1.5523264110641846
13,256.7931034482759,403.0,8.895571540051689,12.458667296488725,1.5707963267948966
14,277.0,7.6923076923076925,3.1378581622109447,5.055900530816918,1.5707963267948966
15,280.42857142857144,37.61904761904762,4.157977767102647,6.258173505705088,-1.4450890187461924
16,284.17857142857144,10.107142857142858,5.003740707208879,7.049629267739673,-1.4884940969042568
17,345.5,205.61818181818182,10.115694376921079,13.803628700064928,1.5707963267948966
