,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,29.213872832369944,193.5491329479769,12.725707570872062,17.328925442953032,-1.5638985869200197
1,47.263888888888886,2.7777777777777777,8.24901254311162,11.853012930068763,-0.026937515152892423
2,60.86813186813187,262.8791208791209,9.13187654603192,12.661618992480461,1.5535375398303617
3,110.909604519774,253.090395480226,12.93908589239815,17.40452364629929,-1.5530776645896938
4,149.5,317.3285714285714,11.46921344918025,15.56143847293491,1.5707963267948966
5,231.5,209.5,4.09878030638384,6.0,1.5707963267948966
6,270.0,270.0,5.279296140768718,7.326487518234008,1.5707963267948966
7,278.88700564971754,454.0,12.993662472585113,17.323769634530542,1.5707963267948966
8,303.56140350877195,206.19298245614036,7.377939719337006,9.869196099973154,-1.5435048214184643
9,363.71794871794873,10.846153846153847,4.329905949554151,11.867229611945003,-1.54493503002119
