,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,54.47643979057592,328.4659685863874,13.486125324550908,18.04249337467079,-1.5536472100494825
1,84.75,447.25,2.6223833385648136,3.8888437389046198,1.4483069952314644
2,172.59863945578232,208.54421768707482,11.74263773062536,15.928145306816713,1.5500125645126845
3,196.7450980392157,209.69607843137254,9.723265575378255,13.36220252862905,-1.535471927002773
4,203.94736842105263,453.3263157894737,9.249454766302028,13.040204051554872,1.5316250735078727
5,261.28225806451616,409.94354838709677,10.83013561833668,14.576667461688329,1.5586278785646166
6,273.25,160.0,1.7320508075688772,2.8284271247461903,1.5707963267948966
7,283.41818181818184,481.4909090909091,7.506755831031498,9.848590386230608,-0.01640036581546327
8,292.2986111111111,410.2708333333333,11.680970385591944,15.700642590814688,1.5583234588644927
9,299.8421052631579,284.5,5.841868179162782,8.246211251235321,-1.5707963267948966
10,312.0,458.3972602739726,11.410161296928182,16.254681615552137,1.5707963267948966
11,323.531914893617,142.36170212765958,11.525646795539732,15.586873430259002,1.549279463626631
12,338.0,481.625,4.898979485566356,6.198117993929017,1.5707963267948966
13,343.140625,271.125,10.928035499126334,14.908441698575832,1.5601600377752807
14,356.5681818181818,155.3409090909091,6.28442791514447,8.864089433316444,1.529085207148589
