,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,93.5609756097561,218.9512195121951,5.986501658709034,8.659738228315963,1.5196557625921459
1,98.5,111.725,8.390470785361213,12.099173525493384,1.5707963267948966
2,100.75135135135135,310.0918918918919,13.119282081280788,17.960711020850137,-1.5542554801754602
3,160.57142857142858,74.35,11.41119415944869,15.634216625338702,1.5407592627833224
4,173.5,323.0,6.125668087956572,8.640987597877148,1.5707963267948966
5,181.9,105.84705882352941,12.763723718229189,16.949410389569785,-1.5544474837766655
6,183.45,122.90833333333333,10.345713194813726,14.7374276604234,1.536940263725593
7,230.22137404580153,132.66030534351145,13.730904223915141,24.559163199015348,-1.2871193571664379
8,269.0,206.0,2.5298221281347035,2.5298221281347035,0.7853981633974483
9,318.96610169491527,314.5762711864407,7.281685889062172,10.242045044551336,-1.524479716525097
10,329.57142857142856,29.38095238095238,4.157977767102647,6.258173505705088,-1.4450890187461924
11,334.5,361.4,3.224903099319419,4.079215610874227,1.5707963267948966
12,343.0,172.8,3.0983866769659336,3.919183588453085,1.5707963267948966
13,346.3157894736842,239.8421052631579,4.110208831745895,5.84502823813456,1.5245370162350733
14,355.72477064220186,185.45871559633028,10.029595455754146,13.832651130511302,1.5436710253544446
15,360.9230769230769,423.28205128205127,10.655725354380895,18.97260632270321,-1.5680428273405909
