,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,6.4,213.06666666666666,3.7712361663282534,4.974602161647368,1.4056476493802699
1,11.798780487804878,65.39634146341463,12.53420282831977,16.678476257902858,1.5667031325994882
2,10.74074074074074,170.55555555555554,10.99408747239857,15.630621332119972,1.5617283972803713
3,21.25874125874126,50.27972027972028,11.563379192522746,15.75046355444916,1.5515668805992788
4,96.25,135.5,3.872983346207417,5.291502622129181,1.5707963267948966
5,102.24418604651163,181.04651162790697,8.83396948925903,12.413243718832858,-1.5390288625496205
6,144.2406015037594,117.0,11.176240921185661,15.142431544593714,-1.5707963267948966
7,152.0,141.0,2.9541957835039856,4.51260859854213,1.5707963267948966
8,178.0,153.2622950819672,7.242859683401483,10.666980197846641,1.5707963267948966
9,181.87301587301587,202.39153439153438,13.219170490405194,18.18374453404079,1.5504839650176108
10,197.54330708661416,441.0,10.65721779605645,15.158999821576328,1.5707963267948966
11,220.12727272727273,131.4181818181818,7.072604029547575,9.850389488120442,1.5393833816124818
12,271.3265306122449,277.0,6.534692602837388,9.527618286018894,1.5707963267948966
13,300.4507042253521,57.183098591549296,8.183411860761403,11.00090305006058,-1.5296450920186644
14,302.81052631578945,340.5,13.327230366887097,18.149090161333447,1.5707963267948966
15,316.0,298.6923076923077,3.1378581622109447,5.055900530816918,1.5707963267948966
16,352.9714285714286,361.9,8.107146138747742,11.034412676605884,1.5307767725058123
