,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,1.4857142857142858,419.62857142857143,4.8024791425577975,9.667907683840205,-1.5273307300920131
1,23.229299363057326,228.27388535031847,12.028201618150185,16.628787463151276,1.5621846392850458
2,34.6875,159.2625,8.615886489282053,11.827996449264223,1.5629915997933927
3,47.8,173.86666666666667,3.5748987412450277,5.281633700418866,-1.3980185365040405
4,50.16129032258065,314.38709677419354,5.183012024965199,7.586069938294238,-1.5213399294267003
5,59.75,331.0,1.7320508075688772,2.8284271247461903,1.5707963267948966
6,78.34895833333333,316.6666666666667,13.514241441797383,18.098503154881364,1.5694545988828164
7,86.20588235294117,335.5,7.74775332989504,11.198739424858601,1.5707963267948966
8,115.0,294.5,10.718453521923736,14.478927593654687,1.5707963267948966
9,167.22222222222223,43.888888888888886,5.7081445375427595,8.068215309732368,-1.458990704291501
10,178.5,319.5,11.647194634638113,15.31012736720371,1.5707963267948966
11,200.5,84.5,4.09878030638384,6.0,1.5707963267948966
12,205.2,395.5,2.9933259094191533,4.09878030638384,1.5707963267948966
13,224.6,157.35,6.118755936916083,8.272897061154223,-1.5656352197821812
14,255.07272727272726,466.56363636363636,10.171385343360004,13.81016913135211,-1.5549435450806866
15,262.20348837209303,42.116279069767444,12.743164425475948,17.177266615685518,-1.558826521668146
16,270.8775510204082,10.0,6.887203303671657,8.998866141727785,1.5707963267948966
17,333.728813559322,280.5762711864407,7.461596348357694,10.081225175979228,-1.5248234656069135
18,343.61038961038963,242.91558441558442,11.93274282655502,16.423040015152406,1.5610568688863748
19,349.89473684210526,33.21052631578947,4.269559335212266,5.752822160130929,-1.4808695768986575
