,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,2.176470588235294,153.9294117647059,6.526177010836309,17.25471350648007,-1.5627236911457982
1,7.154255319148936,176.36170212765958,13.17149507391199,18.156397458534574,-1.5661697952262152
2,5.831460674157303,297.2134831460674,9.05848111905436,12.498836147612842,-1.5615900668443878
3,32.17857142857143,275.89285714285717,5.003740707208879,7.049629267739673,1.4884940969042568
4,86.9320987654321,110.65432098765432,12.42774091195328,16.62097894031335,-1.551491835253125
5,135.33333333333334,374.44444444444446,2.643019518000728,4.277662731533559,1.4652496601835234
6,161.58064516129033,107.6,11.729109638706962,16.916380487875028,1.4234834270621104
7,209.0,347.0,12.233748251181725,16.776203199437585,1.5707963267948966
8,220.3835616438356,394.93150684931504,8.256313384532538,11.20574403228231,-1.53991645726726
9,317.2352941176471,334.45098039215685,12.001229281376775,16.21466980488773,1.5560475259409476
