,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,5.5479452054794525,83.04109589041096,8.131908623961575,11.364450098705605,1.5347488616245926
1,38.374233128834355,41.87116564417178,12.323469452032326,16.823331835745854,1.5431965775717778
2,42.75,459.75,2.6223833385648136,3.8888437389046198,-1.4483069952314644
3,56.425925925925924,381.68518518518516,9.956069348238273,13.784700670332166,1.5243077380437273
4,114.090395480226,441.090395480226,12.93908589239815,17.40452364629929,1.5530776645896938
5,114.52845528455285,24.772357723577237,10.44187581382258,14.975696297814633,-1.5479830083021213
6,114.11111111111111,101.66666666666667,2.7954428906961324,3.885753375057407,1.2164831907310614
7,142.80645161290323,275.0,7.425803649000341,10.631662996188137,1.5707963267948966
8,157.93283582089552,335.2238805970149,11.116333889000622,15.324378166144816,1.5310317355640717
9,158.4,35.8,1.7888543819998317,3.098386676965933,-1.2490457723982544
10,164.98709677419356,265.2,12.542631677025108,16.264776436494863,1.4389232003346826
11,176.5,452.1803278688525,10.411217153769812,14.887701104659225,1.5707963267948966
12,185.14666666666668,319.3066666666667,8.400779370658116,11.393770977013544,1.5252664318889817
13,200.53488372093022,359.09302325581393,6.111793381370686,8.88032383896886,1.5181614323760464
14,287.25,311.0,1.7320508075688772,2.8284271247461903,1.5707963267948966
15,314.5,1.5833333333333333,5.022173057773122,6.21825270205921,0.0
16,314.2,86.5,2.9933259094191533,4.09878030638384,1.5707963267948966
17,362.4415584415584,251.0,7.335903708343,13.7359136818533,1.5707963267948966
18,362.80555555555554,266.5,6.519675823191379,14.52966314513558,-1.5707963267948966
