,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,9.26865671641791,146.19402985074626,7.833031150676452,10.89117909356013,-1.5395286802266779
1,19.238095238095237,136.05714285714285,9.942390449180568,13.431983070574399,-1.5456989592337709
2,70.41379310344827,216.75862068965517,5.19699609186222,7.178182841785973,1.5280657696398974
3,80.17948717948718,144.30769230769232,10.6077951989742,14.049059103272052,1.5457428365692507
4,122.25,226.75,2.6223833385648136,3.8888437389046198,1.4483069952314644
5,126.0,0.0,0.0,0.0,0.7853981633974483
6,135.0,196.5,4.51260859854213,6.237715199421252,1.5707963267948966
7,194.78333333333333,354.15,7.448538489264043,10.273339116186829,1.5444161377166716
8,204.4659090909091,295.17424242424244,12.25922600366198,28.58683291292202,1.4083244490694624
9,208.63333333333333,352.1777777777778,9.168680134047083,12.55878015256729,1.5614633980335388
10,223.5,322.0,6.125668087956572,8.640987597877148,1.5707963267948966
11,225.13793103448276,311.0689655172414,7.286994180955543,10.131986351931843,-1.5231202880075427
12,257.7799227799228,67.0,14.410856487287138,24.623499961267534,0.9896632788039599
13,292.8833333333333,124.91666666666667,7.268055916649971,10.49030382322459,1.5502078465256293
14,363.30434782608694,4.586956521739131,5.199165862888233,11.54463915563277,1.4893042374796985
15,363.0,444.8,3.0983866769659336,3.919183588453085,1.5707963267948966
