,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,74.41935483870968,351.9483870967742,11.985527221533278,16.450722267803158,1.5615646375031413
1,98.04255319148936,463.13829787234044,9.23915152573923,12.925519073586248,-1.544633506009308
2,134.68666666666667,79.94,11.809506770566056,16.183132331479484,1.5444898372907028
3,132.0,45.0,2.5298221281347035,2.5298221281347035,0.7853981633974483
4,147.0909090909091,21.12121212121212,5.514716149540948,7.61234977251088,-1.564393261690871
5,188.88059701492537,272.0149253731343,7.7418953531021995,11.003867967727135,-1.5556388536899821
6,231.8,74.13333333333334,3.5748987412450277,5.281633700418866,1.3980185365040405
7,242.58653846153845,409.0,10.116408254728125,13.044303206911673,1.5707963267948966
8,254.75,166.75,2.6223833385648136,3.8888437389046198,-1.4483069952314644
9,267.1954887218045,99.95488721804512,9.57352911677833,21.139808280110636,-1.009344084580073
10,307.1666666666667,450.5,4.85340659285368,6.21825270205921,1.5707963267948966
11,321.5857142857143,285.24285714285713,8.15537255711143,10.890367419713002,-1.566596325280889
12,348.5,352.5,6.2182527020592095,9.72967967955095,1.5707963267948966
13,360.0,262.0,5.279296140768718,7.326487518234008,1.5707963267948966
