,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,1.5227272727272727,141.6590909090909,5.008175602934468,11.784251794378482,1.5681089616207715
1,18.166666666666668,469.5,4.85340659285368,6.21825270205921,1.5707963267948966
2,42.0,353.5,13.272845250835692,18.18617172758641,1.5707963267948966
3,59.84,272.08,6.887686678702087,9.193898640730701,-1.5071205463348656
4,73.2063492063492,282.2857142857143,7.690476865228289,10.42947386601048,-1.4848435708965741
5,105.60606060606061,379.93939393939394,9.693779793861765,12.988493872245785,1.5499504833088076
6,106.37142857142857,163.25714285714287,5.899512317911696,7.550904752019685,-1.5431449279120637
7,130.0909090909091,409.3636363636364,3.067356324605907,4.346129984141888,1.307763117296515
8,153.2941176470588,466.6470588235294,3.8023236200202857,5.661053382547679,1.4758021828355388
9,178.4,438.35,6.118755936916084,8.272897061154225,1.5656352197821812
10,187.45714285714286,90.0,8.076370168710746,11.006491591004698,1.5707963267948966
11,247.5,411.5,2.0,2.0,0.7853981633974483
12,310.1222222222222,211.8111111111111,9.17231263153569,12.466529589333055,-1.538546333378143
13,338.62280701754383,232.39473684210526,10.3053838830093,14.054210172240818,-1.558459312201769
14,336.5,383.0,2.0,3.265986323710904,1.5707963267948966
