,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,83.64634146341463,200.08536585365854,12.334230290562742,16.915650150386615,1.561366833553597
1,126.65079365079364,150.06349206349208,7.73936585774904,10.379662263651067,1.5208278443947674
2,173.5,349.5,7.874007874011811,10.295630140987,1.5707963267948966
3,200.25,95.0,1.7320508075688772,2.8284271247461903,1.5707963267948966
4,217.84615384615384,418.0,3.076923076923076,5.203549084703927,1.5707963267948966
5,236.5,119.0,2.0,3.265986323710904,1.5707963267948966
6,281.3333333333333,0.3333333333333333,1.8593259767334247,5.971098560847527,-0.05532861058694783
7,289.67763157894734,274.0657894736842,11.775100693675732,16.439178450924242,-1.5701753431176768
8,304.8486842105263,125.8157894736842,11.820619826550066,16.39946994589152,1.561213092797295
9,302.0,171.0,2.9541957835039856,4.51260859854213,1.5707963267948966
