,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,44.666666666666664,439.56190476190477,9.822845433254368,13.61218800351067,1.5559226827534887
1,50.47826086956522,79.8695652173913,4.226563912595923,6.810148564185425,-1.5325730886062656
2,85.0,474.0,5.279296140768718,7.326487518234008,1.5707963267948966
3,98.56666666666666,464.8833333333333,7.635554975867915,10.043708378297158,-1.545522588138902
4,207.78531073446328,126.30508474576271,12.810335460203449,17.59290829798524,-1.5543768731064005
5,250.25,93.0,1.7320508075688772,2.8284271247461903,1.5707963267948966
6,258.1297709923664,279.19083969465646,11.04502669957558,15.073188844438944,-1.5228419859758549
7,277.859756097561,363.1158536585366,12.445458363427766,16.794181551967633,-1.5597964919618386
8,290.0,340.0,5.279296140768718,7.326487518234008,1.5707963267948966
9,293.9310344827586,471.25,10.507015505920048,14.067900896085716,-1.5297690441657377
10,292.13793103448273,99.0,5.007485478805888,7.277741218357472,1.5707963267948966
11,303.9119496855346,22.30817610062893,12.356704815131584,16.41391689739652,-1.5356934468421357
12,341.5,361.0,4.0,4.898979485566356,1.5707963267948966
13,354.5507246376812,397.69565217391306,8.124541577331645,10.778625129206313,-1.5271341150718416
14,357.728,129.0,10.797048485581604,14.733906474523312,1.5707963267948966
15,363.3454545454546,450.6181818181818,5.295732974483145,13.803970169058653,1.5631797284941724
