,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,39.204819277108435,413.6385542168675,8.789540404415579,12.007299726281975,1.5242220731517482
1,37.473684210526315,338.63157894736844,4.169006159014704,5.695310541255228,1.4969335943572475
2,132.0,0.25,1.7320508075688772,2.8284271247461903,0.0
3,155.84883720930233,185.5,12.597784107262529,17.411570598245135,-1.5707963267948966
4,164.64285714285714,122.10204081632654,9.623119088210013,12.956930307270797,-1.517714949754691
5,171.73170731707316,246.5,8.702089022820587,11.987798675034993,1.5707963267948966
6,196.73170731707316,98.73170731707317,5.9680190293512005,8.719551452839225,-1.483924099674608
7,226.3835616438356,93.06849315068493,8.256313384532538,11.205744032282311,1.53991645726726
8,275.6,195.2,1.7888543819998317,3.098386676965933,-1.2490457723982544
9,313.2307692307692,39.857142857142854,9.188090508787742,12.629302921502186,1.5661125025130203
10,356.8898305084746,457.8305084745763,10.577832878820773,14.218561139920697,1.5470613833962643
