,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,18.0,309.5,8.67179335547152,11.730302638892145,1.5707963267948966
1,21.52991452991453,342.95726495726495,10.253143061121458,14.508192114066293,1.5478801722540831
2,31.267379679144383,77.0,13.076920980690035,18.210885855343875,-1.5707963267948966
3,81.28947368421052,471.2105263157895,8.404997007848179,11.523013842426145,-1.5551012162473377
4,88.44705882352942,4.776470588235294,9.474412795155358,11.453359630417387,-1.5457610535688693
5,115.33333333333333,170.44444444444446,2.643019518000728,4.277662731533559,1.4652496601835234
6,120.5,427.5,7.874007874011811,10.295630140987,1.5707963267948966
7,201.57407407407408,211.3148148148148,9.956069348238271,13.784700670332164,1.5243077380437273
8,209.0909090909091,434.6363636363636,3.067356324605907,4.346129984141888,-1.307763117296515
9,220.4,99.06666666666666,3.7712361663282534,4.974602161647368,1.4056476493802699
10,231.86290322580646,239.70967741935485,10.798417515580244,14.620015579266047,1.5348147914088532
11,249.71428571428572,141.0,3.5225222874108444,5.01426536422407,1.5707963267948966
12,275.0,347.5,5.0142653642240695,7.050835816716038,1.5707963267948966
13,279.08247422680415,154.70103092783506,9.308773289022426,13.237464568367464,-1.5678014309578494
14,294.5,132.5,4.09878030638384,6.0,1.5707963267948966
