,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,77.33333333333333,294.6904761904762,6.145579899567038,8.666698696282335,1.5265329016429932
1,97.3425925925926,24.305555555555557,9.95029432489083,13.80785782707077,-1.5654528588144887
2,135.5,102.0,8.447983253571918,11.38789754635665,1.5707963267948966
3,142.6153846153846,174.92307692307693,3.312863036886889,5.093919455773275,-1.4559751056523293
4,156.42105263157896,18.42105263157895,3.9363446638591837,6.007929625764467,-1.4733643669504606
5,159.78846153846155,86.23076923076923,6.9099658558943995,9.555088128765746,-1.4679018909111199
6,166.56521739130434,141.6086956521739,4.352291467154875,6.667281608803803,-1.4632622575992853
7,226.0,476.13793103448273,8.933985222397842,12.372344596738804,1.5707963267948966
8,239.73417721518987,57.22784810126582,8.502327446499871,11.841883992335356,1.5326476963546711
9,247.2173913043478,297.5,6.562769483169812,8.973390615059326,1.5707963267948966
10,287.1875,78.97916666666667,6.713707061967009,9.07505884507918,1.5422825013792556
11,290.9568965517241,450.13793103448273,10.456167784001124,14.151518071046215,-1.5566722804738602
12,316.0240963855422,295.2168674698795,12.493650055944554,16.932606981065476,-1.5524425656390497
13,332.8536585365854,26.195121951219512,8.723862707714247,11.976235215576246,1.5466113842068936
14,335.0683760683761,295.8119658119658,10.462329914502362,14.259559457236627,-1.5321601873284008
15,343.1111111111111,353.6666666666667,2.7954428906961324,3.885753375057407,1.2164831907310614
16,361.6923076923077,28.752136752136753,9.080000371604251,16.897258942785243,1.5660305097624392
