,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,19.849462365591396,166.0,9.124161219303012,12.94487900573498,1.5707963267948966
1,50.036764705882355,184.02205882352942,11.170238186008815,15.458365792847495,-1.5552256284772512
2,91.5,144.69565217391303,6.3382894414406685,9.169687879279351,1.5707963267948966
3,207.0,64.86206896551724,8.93398522239784,12.372344596738804,1.5707963267948966
4,212.5,366.5,4.09878030638384,6.0,1.5707963267948966
5,230.83870967741936,417.61290322580646,5.183012024965199,7.586069938294237,-1.5213399294267003
6,252.69230769230768,467.5846153846154,13.657461968033854,18.178834519982953,-1.5588685560956688
7,276.7641509433962,33.87735849056604,9.895409470793963,13.635664707061359,-1.5449461411700953
8,281.625,245.125,4.584382197533207,6.6695906821139035,-1.5174284904703288
9,319.1900826446281,122.17355371900827,10.67721347728237,14.43520322013995,1.511798843350389
10,321.90909090909093,404.04545454545456,4.640793404520518,6.099740832974088,1.4731328854855172
11,333.7105263157895,435.60526315789474,5.939281957360453,8.133528921191527,1.5481824483498483
12,335.8833333333333,2.966666666666667,8.349966627331586,9.44682495693094,-0.1849681965991689
