,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,10.15,37.65,4.187277081595534,6.143835173728603,-1.4117983874579003
1,56.5360824742268,415.2061855670103,9.676056316390728,12.768466155982406,-1.5357814713063431
2,144.78048780487805,341.8292682926829,6.273939775620433,8.380309616566691,-1.5260247302544523
3,146.93939393939394,367.2121212121212,5.277059106681256,7.876586684588431,-1.4914008093438766
4,157.39772727272728,449.0,8.995751981852782,12.519076352801461,1.5707963267948966
5,204.10526315789474,9.644736842105264,8.4747688781209,11.43781980210015,-1.5666647714570745
6,260.93798449612405,165.25581395348837,10.920284695581561,15.026953702556638,1.5649221001525746
7,257.5,357.0,2.0,3.265986323710904,1.5707963267948966
8,266.46153846153845,333.6923076923077,3.6794648440311994,4.574174999174924,-1.3734007669450157
9,335.9166666666667,232.5,9.3392838174146,13.063945294843617,1.5707963267948966
10,340.64285714285717,248.21428571428572,3.6860255520522984,4.742873420478221,-1.1456752313195695
11,347.78688524590166,121.87704918032787,10.691667548061524,14.539883520590278,1.537269584930617
