,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,1.2727272727272727,322.27272727272725,4.027438960972333,6.9504432258293285,-1.533674600969106
1,22.2,229.5,2.9933259094191533,4.09878030638384,1.5707963267948966
2,70.09756097560975,68.8780487804878,6.157128860904822,8.584842473090225,-1.4995469119106606
3,94.84210526315789,482.7368421052632,4.200314913318668,5.894503054821655,-0.19121565127503432
4,112.16,389.64,4.756528894766083,6.682232626394814,-1.5545230054858357
5,130.78787878787878,2.0303030303030303,6.136759178178693,7.128652683693021,-0.22033731413368723
6,131.0,43.0,4.86335007099463,6.014475292448898,1.5707963267948966
7,151.88235294117646,436.8235294117647,3.5986487521727915,6.01767038946723,-1.5565144978755165
8,187.04724409448818,317.3622047244094,10.949693210814873,14.752049811010833,1.5632845067257892
9,189.08,46.56,5.01975207646152,6.229132290364385,-1.4218235626891105
10,200.17391304347825,1.1304347826086956,4.108307375244497,7.62835197141143,-0.07643598558063121
11,206.1159420289855,185.0,8.101851121713093,10.853437310330555,1.5707963267948966
12,224.0440251572327,98.08176100628931,12.199814403412624,16.627858514951352,-1.5348398668530938
13,293.5,350.5,7.874007874011811,10.295630140987,1.5707963267948966
14,330.704,315.112,10.804666101048866,14.727139248504626,-1.5671460102509234
15,333.76190476190476,89.74829931972789,11.717556784195661,15.969016072648554,1.5373063768415598
16,337.45,279.90833333333336,10.345713194813726,14.7374276604234,1.536940263725593
