,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,14.92,385.44,10.882349831912148,14.606521219506089,-1.5699872660123502
1,25.833333333333332,183.60256410256412,8.555101827719378,11.624136736714195,-1.5603068703380802
2,49.72222222222222,289.375,8.086295927132214,11.343844402721942,-1.5444522562708731
3,66.0,242.0,2.9541957835039856,4.51260859854213,1.5707963267948966
4,147.27450980392157,71.74509803921569,6.754471390816527,9.6107814497738,-1.5005550125996978
5,153.0,211.86206896551724,8.93398522239784,12.372344596738804,1.5707963267948966
6,162.17241379310346,1.103448275862069,3.964022460755065,9.807721502941545,-0.037860145342798086
7,177.88311688311688,45.42857142857143,8.427866336764799,11.648340515341895,-1.5510488732261583
8,181.84,429.36,4.756528894766083,6.682232626394815,-1.5545230054858357
9,210.5,283.6,3.224903099319419,4.079215610874227,1.5707963267948966
10,240.125,39.0,3.7080992435478315,5.477225575051661,1.5707963267948966
11,244.83870967741936,101.61290322580645,5.183012024965199,7.586069938294237,-1.5213399294267003
12,310.625,133.125,5.576777603554863,7.307499679130262,-1.399284356584545
13,314.94827586206895,422.4051724137931,10.596911834152984,13.953178521451063,1.5197665863338496
14,334.219512195122,247.82926829268294,6.273939775620433,8.380309616566691,1.5260247302544523
15,340.0137931034483,145.55172413793105,11.429100599446565,16.12383593229105,1.5580874992085403
16,341.0743243243243,413.36486486486484,11.614040069929782,16.210723535646746,-1.5504934655830176
17,342.90909090909093,478.79545454545456,9.197480008436562,12.15300858605625,-1.5660813388577213
18,349.32394366197184,159.57746478873239,7.992962862426698,11.307458901381416,1.5576962875774192
19,356.08620689655174,59.37931034482759,7.173991389855218,10.233943996629783,-1.5661531885457138
