,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,33.29946524064171,173.048128342246,13.221946589450802,18.018622670663568,1.5671963890009617
1,45.97905759162304,411.4607329842932,13.28682061684909,18.268343523409055,1.5548900408687003
2,111.66666666666667,380.8636363636364,7.79427686369874,10.785428358882688,1.5533442547787895
3,143.58823529411765,389.11764705882354,4.0412010400023215,5.181899763382574,1.3060015274038583
4,253.35570469798657,234.04026845637583,10.581811600569134,17.98774020758395,-1.4218631484902777
5,257.26126126126127,376.35135135135135,10.039700615185467,14.070357703184609,-1.5556806125716156
6,292.9166666666667,81.83333333333333,2.9693109114997,4.894994431930091,1.4064408273784121
7,299.6875,325.2625,8.615886489282053,11.827996449264223,1.5629915997933927
8,306.2112676056338,6.197183098591549,7.965400471783895,11.348727563205966,1.5395929814481242
9,322.1363636363636,353.09090909090907,7.781227752443489,10.803689753758077,-1.5629492175477284
