,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,1.5272727272727273,235.36363636363637,5.045487036957828,14.681373572706953,1.5532625887402316
1,77.09638554216868,411.7831325301205,8.85200732606565,11.93430209654232,1.5233823371591162
2,94.66887417218543,423.9867549668874,11.805647157901634,16.28905016954951,1.5612581788995976
3,125.87755102040816,176.0,6.887203303671657,8.998866141727785,1.5707963267948966
4,180.09278350515464,55.43298969072165,9.297828206821888,13.259526042604133,-1.5599111035320232
5,179.27586206896552,109.89655172413794,5.324152488272863,6.932364740831905,1.4628228220210944
6,189.0,395.5,6.324555320336759,8.049844718999243,1.5707963267948966
7,203.31578947368422,276.1578947368421,4.110208831745895,5.84502823813456,-1.524537016235073
8,259.233918128655,105.08771929824562,12.680851974067862,17.161727207152722,1.5648546996745991
9,280.8421052631579,401.4157894736842,13.295675952442826,18.18319102552356,1.5650635085824829
10,309.9080459770115,169.19540229885058,8.926258436807856,12.397203363509627,-1.5647412100829834
11,318.4166666666667,352.3958333333333,6.523303863981145,9.371683474307757,-1.5640472352644472
12,322.2448979591837,450.7142857142857,6.688795293342819,9.355474715538284,1.5522574454302815
13,333.56410256410254,45.256410256410255,6.113791852464178,8.04896979331663,-1.4859504237059935
14,339.3243243243243,213.7027027027027,5.934555287138524,7.901940210821242,-1.4678884745941752
15,359.6320754716981,71.60377358490567,9.878939736153972,13.65589416266307,-1.5581393832078112
16,363.2758620689655,9.5,5.447839353967311,14.117731575135796,1.5707963267948966
