,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,2.5463917525773194,206.15463917525773,7.466966972334118,17.26305082355594,1.5668443670871228
1,0.7894736842105263,310.6842105263158,3.0641610755601674,8.005977856949034,1.5594530544441658
2,10.669724770642201,308.8165137614679,10.092291548613188,13.74236130205199,-1.5512097474331328
3,24.683908045977013,413.1034482758621,12.818451169945035,17.2842426823914,-1.5486882969203186
4,119.05185185185185,304.9259259259259,11.185681950143227,15.327344445799195,1.538914654635539
5,126.22105263157894,406.93684210526317,9.269120733515619,13.041466754975826,-1.5494304668561678
6,131.6771653543307,272.0866141732283,10.851266705698324,14.895628423845487,-1.5339235729868723
7,164.22222222222223,263.6,6.633686100559817,8.657666912832838,-1.5593070317266853
8,169.6969696969697,257.8181818181818,5.772150585383417,7.275062777005654,1.491794235756318
9,203.2941176470588,88.3529411764706,3.8023236200202857,5.661053382547679,-1.4758021828355388
10,214.51322751322752,264.69312169312167,13.43755342048867,17.927450162948265,1.5583110126467357
11,264.6111111111111,104.72222222222223,3.935296437229382,5.693388843125944,-1.3572411509889954
12,286.6,16.933333333333334,3.771236166328254,4.9746021616473675,1.4056476493802696
13,308.23595505617976,52.5,12.860845159431468,17.626588700411748,-1.5707963267948966
14,309.0,401.22527472527474,13.072914705646133,17.720079220579834,1.5707963267948966
15,356.375,41.82142857142857,7.19355934086867,9.945907266626804,-1.563225245136452
16,358.43243243243245,13.72972972972973,5.8380213774028284,8.04212186391901,1.5095191318085803
17,362.3421052631579,372.0,5.966666408744585,8.104579602071645,1.5707963267948966
