,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,43.847457627118644,481.5762711864407,7.296790932146005,10.894872107697422,0.017348290811715357
1,76.0,240.22680412371133,9.314659768232984,13.216736089922344,1.5707963267948966
2,81.9090909090909,69.95454545454545,4.640793404520518,6.099740832974088,-1.4731328854855172
3,97.07407407407408,205.44444444444446,4.846497313190685,7.092264483781827,1.5018158374886441
4,142.5,69.5,11.527744310527055,15.90248058916875,1.5707963267948966
5,186.2,99.29230769230769,7.724384589787544,10.726846864563615,1.5654642893876776
6,262.75,108.0,1.7320508075688772,2.8284271247461903,1.5707963267948966
7,278.7639751552795,103.16149068322981,12.213236663130298,16.793604530617657,1.5632139696943155
8,286.5,458.6666666666667,13.778918167206955,18.290583767213516,1.5707963267948966
9,297.089552238806,28.94776119402985,11.093621885062035,15.348144763434336,1.5552690629646229
10,298.55172413793105,204.98850574712642,8.84577236643801,12.583762129561253,-1.5605828924826288
11,330.1006289308176,181.0314465408805,11.119841357996869,21.506651691529825,-1.1671198684863533
12,341.3888888888889,222.36111111111111,5.832518571242798,7.840634813368219,1.555506447670165
13,351.23809523809524,209.28571428571428,4.425053249218132,6.072266338099235,1.5013314746633522
14,358.15384615384613,281.0,3.076923076923077,5.203549084703927,1.5707963267948966
