,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,1.2564102564102564,51.64102564102564,4.221046835279331,12.067855038016743,-1.5662697014971925
1,54.26086956521739,346.5217391304348,7.900630693330214,11.141624668021791,1.5497166077042728
2,86.22727272727273,267.60227272727275,9.03983337219441,12.380937401912169,1.5683713335395304
3,153.47826086956522,308.04347826086956,12.09384899926595,16.921055735739763,-1.5535171241355852
4,174.96449704142012,430.7810650887574,12.580298077039831,17.117827517624075,-1.5614421423189457
5,225.45205479452054,44.95890410958904,8.131908623961573,11.364450098705607,1.5347488616245928
6,240.97540983606558,12.950819672131148,10.733641464010015,14.486383983847036,1.5460482616778506
7,246.2,47.5,2.9933259094191533,4.09878030638384,1.5707963267948966
8,255.65853658536585,476.4146341463415,6.209161476087269,8.34329082240437,1.497594000610478
9,258.74468085106383,433.0,6.521614999376346,9.151211988095557,1.5707963267948966
10,275.8965517241379,304.2068965517241,7.148980731070498,10.314105798889345,-1.5470375190987289
11,310.0,39.5,3.0237157840738176,5.606119105813881,1.5707963267948966
12,326.8727272727273,477.41818181818184,7.072604029547575,9.850389488120442,-1.5393833816124818
13,353.3888888888889,81.27777777777777,3.935296437229382,5.693388843125944,-1.3572411509889954
