,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,1.4545454545454546,221.5,4.782889613805785,12.22516034473763,-1.5707963267948966
1,5.139664804469274,349.37988826815644,12.382887221692753,18.45963288344261,-1.5653129627448288
2,33.97560975609756,291.3048780487805,12.499368131908033,16.73103716899806,1.5508996332772091
3,61.5,3.5,2.0,4.47213595499958,1.5707963267948966
4,72.94339622641509,406.7169811320755,7.004051228030229,9.596925224481993,-1.522686903510835
5,87.33333333333333,117.85714285714286,10.887194742627326,14.735754477591671,-1.5437409654386491
6,122.61458333333333,214.5,13.64270002194906,17.925772879665004,-1.5707963267948966
7,223.42487046632124,119.04663212435233,13.495944017889112,18.22978509504416,-1.5637173613682707
8,292.7076923076923,431.9230769230769,7.738137935963794,10.6964149269704,-1.5416141484471975
9,298.0,270.4225352112676,11.373307024610579,15.882128807975347,1.5707963267948966
10,308.219696969697,415.40909090909093,10.98217105384692,15.309023720733192,-1.5293386658866162
11,326.0,0.8181818181818182,3.3327823236042473,4.51260859854213,0.0
12,353.16279069767444,71.37209302325581,8.9620619062116,12.200661269387137,1.5659353688351079
13,363.56756756756755,241.72972972972974,4.587189144254755,10.515739550637072,-1.525702733921425
