,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,3.090909090909091,326.04545454545456,4.640793404520518,6.099740832974088,-1.4731328854855172
1,31.6875,292.8125,3.918950308868696,5.149449337222181,-1.4863803757893361
2,38.53793103448276,355.48275862068965,11.630470615099638,15.869757540709672,-1.5578701992512547
3,38.4,333.93333333333334,3.771236166328254,4.9746021616473675,-1.4056476493802696
4,70.921875,272.203125,10.93800922329012,14.894701800681352,-1.5598271389168543
5,90.2,322.5,2.9933259094191533,4.09878030638384,1.5707963267948966
6,167.56652360515022,382.0085836909871,11.439051159143734,27.455991846383352,-1.3407528680483478
7,244.1931818181818,3.4545454545454546,9.677861411931346,12.093563897695688,-0.09645194580458336
8,251.64,462.5,6.681796165702751,9.54148835350125,-1.5707963267948966
9,277.1264367816092,332.32183908045977,9.005509708168226,12.277412385254122,1.5299214958576213
10,282.0882352941176,365.0,5.433460347649643,8.0,1.5707963267948966
11,360.7317073170732,144.26829268292684,5.968019029351201,8.719551452839225,1.483924099674608
