,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,3.0080645161290325,393.21774193548384,8.624931739055036,19.16177204100873,1.5563469144631104
1,20.5,438.0,10.293983762126073,14.562547737609979,1.5707963267948966
2,24.25,293.0,9.754998718605759,13.059862173851606,1.5707963267948966
3,27.5,241.0,2.0,3.265986323710904,1.5707963267948966
4,34.87755102040816,297.0,6.887203303671657,8.998866141727785,1.5707963267948966
5,70.75714285714285,62.871428571428574,7.934448738144531,11.204938450109232,1.4981879014963484
6,93.44444444444444,461.22222222222223,3.204934467079102,3.7712361663282534,-1.1071487177940904
7,107.5,468.5,2.0,4.47213595499958,1.5707963267948966
8,182.33333333333334,290.39285714285717,8.765460700428985,12.183732708007211,-1.5121439085865294
9,195.56944444444446,370.8888888888889,8.159930547776241,11.186636764347158,-1.5615190953923368
10,201.5,170.5,7.874007874011811,10.295630140987,1.5707963267948966
11,215.88888888888889,45.666666666666664,2.7954428906961324,3.885753375057407,-1.2164831907310614
12,256.8,111.5,2.9933259094191533,4.09878030638384,1.5707963267948966
13,270.58620689655174,190.44827586206895,11.75861979013056,15.693641698571295,1.558643129161679
14,275.29411764705884,113.3529411764706,3.8023236200202857,5.661053382547679,-1.4758021828355388
15,275.93333333333334,471.06666666666666,5.139508740447376,7.310487513472875,1.4888707766507954
16,291.6875,89.1875,3.918950308868696,5.149449337222181,1.4863803757893361
17,355.37610619469024,414.5221238938053,11.659474594150877,28.37326495091299,1.06521751488792
18,363.7173913043478,50.23913043478261,4.306411240238851,14.010905889900673,1.566670165570492
