,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,8.12,3.8666666666666667,9.531608725922764,10.189876871261427,-1.5411996871629872
1,8.0,441.0,2.5298221281347035,2.5298221281347035,0.7853981633974483
2,55.294117647058826,232.7058823529412,5.697489306742055,7.6122874418816995,-1.532743603369921
3,66.95757575757575,225.1030303030303,12.47727865638255,16.851510965801292,-1.5403324495036275
4,82.0,238.5,7.277741218357472,10.055021048006914,1.5707963267948966
5,90.91612903225807,170.41290322580645,12.213589438837792,16.168092443094153,-1.5435292690136468
6,100.63013698630137,381.3150684931507,11.843820567203878,15.68705937404435,-1.5251747930979707
7,113.44444444444444,403.75555555555553,6.217772490091621,9.134822618628426,1.5159937651897086
8,125.16,240.92,6.887686678702087,9.193898640730701,-1.5071205463348656
9,141.15333333333334,367.64,11.851330514063815,16.110540667587028,1.5454567854519026
10,150.28571428571428,144.0,3.5225222874108444,5.01426536422407,1.5707963267948966
11,221.21176470588236,433.0470588235294,12.66454844417446,17.080702244806755,-1.5581173358071314
12,261.0,138.5,13.032503744336843,17.764020928844896,1.5707963267948966
13,299.2,171.13333333333333,3.5748987412450277,5.281633700418866,-1.3980185365040405
14,312.0,55.0,5.279296140768718,7.326487518234008,1.5707963267948966
15,325.94444444444446,435.15277777777777,8.268986250620342,11.129586405053224,1.5523264110641846
16,362.4590163934426,217.0,7.00627430252752,11.220589973092427,1.5707963267948966
