,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,54.23809523809524,353.2517006802721,11.717556784195661,15.969016072648554,1.5373063768415598
1,90.20588235294117,45.5,7.74775332989504,11.198739424858601,1.5707963267948966
2,138.49162011173183,13.743016759776536,14.301839044421838,34.2329787912012,1.225709562140358
3,193.2941176470588,17.647058823529413,3.8023236200202857,5.661053382547679,1.4758021828355388
4,213.69565217391303,129.2173913043478,4.412236460467577,6.609484738581983,-1.410710938354949
5,218.54545454545453,48.09090909090909,5.809200507695,7.212994811074784,-1.4465526164661953
6,255.05494505494505,85.9010989010989,9.20486727004546,12.557984511671462,1.5261759357956572
7,270.3692307692308,49.6051282051282,13.705148143853963,18.113757684287616,-1.5593488389619214
8,272.6666666666667,243.2,5.398358524527088,7.111489351480551,-1.545899978974592
9,276.2857142857143,255.0,3.5225222874108444,5.01426536422407,1.5707963267948966
10,358.43859649122805,320.8070175438597,7.377939719337007,9.869196099973154,-1.5435048214184643
