,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,11.316666666666666,326.3666666666667,7.507056132779905,10.166376902830365,-1.4739252852788098
1,44.857142857142854,228.74285714285713,9.94330330717812,13.466485419200596,-1.5636697900975238
2,80.3763440860215,36.30107526881721,9.344286435737738,12.702555206093528,1.5441489129472739
3,91.5,221.5,4.09878030638384,6.0,1.5707963267948966
4,151.0,168.2290076335878,11.029453973875228,15.101204728211007,1.5707963267948966
5,196.83236994219652,235.8728323699422,12.84337791037477,17.138116095884946,-1.550185040582937
6,203.87755102040816,435.0,6.887203303671657,8.998866141727785,1.5707963267948966
7,252.42857142857142,476.2857142857143,1.9054711331003737,4.155374705678736,-1.4250679295559632
8,266.1666666666667,277.1666666666667,2.309401076758503,3.1269438398822857,0.7853981633974484
9,272.075,292.3333333333333,10.80892237197785,14.126786118769038,1.5595141377749084
10,309.4,101.65,6.1187559369160835,8.272897061154225,-1.5656352197821812
11,364.6,215.5,1.959591794226542,6.0,1.5707963267948966
