,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,40.306306306306304,148.93693693693695,10.041719486976396,14.076206954791637,-1.5636026746036842
1,76.38125,457.775,12.180362783247311,16.70338700588847,1.5303939590151892
2,104.83333333333333,450.1666666666667,2.309401076758503,3.1269438398822857,-0.7853981633974484
3,112.8409090909091,459.09090909090907,6.258018910527199,8.981294204983808,1.5301270130430675
4,135.0,193.5,6.324555320336759,8.049844718999243,1.5707963267948966
5,155.5,393.8196721311475,10.411217153769813,14.887701104659227,1.5707963267948966
6,155.5,466.0,2.0,3.265986323710904,1.5707963267948966
7,202.20481927710844,69.36144578313252,8.789540404415579,12.007299726281977,-1.5242220731517482
8,240.04054054054055,13.18918918918919,8.476818461724488,11.13934970955546,1.5233973805840526
9,293.0,457.5,5.0142653642240695,7.050835816716038,1.5707963267948966
10,327.9230769230769,445.5128205128205,6.101228065328856,8.146779693974452,1.5491335907506272
11,356.87401574803147,78.07086614173228,10.95135873055681,14.764862133507407,1.5654856640229888
12,355.8,449.5,2.9933259094191533,4.09878030638384,1.5707963267948966
