,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,13.951612903225806,156.79032258064515,7.334613518020104,10.712276705760418,-1.5299855800670894
1,75.0,261.0,7.172933876187405,8.961792537779262,1.5707963267948966
2,84.40707964601769,464.5575221238938,10.27139624761358,13.968589428636017,1.5544348702107993
3,99.0,356.1796407185629,12.519685098677995,16.989213283567597,1.5707963267948966
4,112.61111111111111,28.27777777777778,3.935296437229382,5.693388843125944,1.3572411509889954
5,118.5,237.0,4.163331998932265,7.118052168020874,1.5707963267948966
6,195.58870967741936,421.81451612903226,10.692230037947683,14.770278547342214,-1.5664971462880142
7,237.33333333333334,27.5,7.944250191875324,11.527744310527055,-1.5707963267948966
8,248.29166666666666,255.64583333333334,6.611320614699245,9.269432785995983,1.491832570646392
9,275.5,154.275,8.390470785361213,12.099173525493384,1.5707963267948966
10,282.42857142857144,133.38095238095238,4.157977767102647,6.258173505705088,1.4450890187461924
11,288.75,459.0,1.7320508075688772,2.8284271247461903,1.5707963267948966
12,328.2823529411765,382.6235294117647,8.917970539027936,12.12229674119714,1.5259659845365765
13,360.59090909090907,337.84090909090907,6.184838121664112,8.971249333225165,-1.4591057336650612
