,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,1.8717948717948718,44.38461538461539,5.44410272188799,9.178492102881462,1.5413052932670197
1,89.91338582677166,46.55905511811024,10.800946294365973,14.97236123029047,-1.562768520127308
2,125.08602150537635,349.5,13.151306917071357,17.98087394864302,1.5707963267948966
3,133.77884615384616,123.33653846153847,9.781563061842974,13.548893067595227,-1.5703419038689845
4,137.5,333.089552238806,11.342694407322735,15.057800569345725,1.5707963267948966
5,148.5,285.3611111111111,11.794537341969422,15.539277196911996,1.5707963267948966
6,155.13333333333333,369.46666666666664,3.5295435627168024,5.44427222102846,-1.5127255133549016
7,167.66666666666666,381.53968253968253,7.703033146664992,10.401617212416802,1.5274235835010352
8,185.1090909090909,473.22727272727275,10.228326747790408,13.72326888171836,-1.520796174806036
9,239.29032258064515,36.403225806451616,7.649848259784305,10.322888531687964,-1.5640382252386418
10,279.5,0.7777777777777778,3.142696805273545,7.571877794400365,0.0
11,296.73262032085563,378.0,13.076920980690035,18.210885855343875,-1.5707963267948966
12,335.8695652173913,448.17391304347825,4.61383378081123,6.423452498605039,-1.554135828855773
13,352.58620689655174,191.24137931034483,5.1969960918622204,7.178182841785974,1.5280657696398974
