,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,7.5,85.84946236559139,13.281080406886844,17.849514185700137,1.5707963267948966
1,19.299492385786802,57.192893401015226,13.605071249960927,18.4451032319638,-1.5580299200755607
2,59.5,44.0,4.0,4.898979485566356,1.5707963267948966
3,109.7089552238806,53.90298507462686,11.272204142533106,15.138125832923206,-1.5288995648559833
4,133.8684210526316,104.5,8.468942772846601,11.452418728672216,1.5707963267948966
5,161.58823529411765,112.24369747899159,10.283184540337857,14.714246971811885,-1.5500833239361118
6,173.8181818181818,393.3181818181818,6.609858403360575,8.484055243521633,1.4992693829602262
7,182.14285714285714,390.5,6.68025825400007,7.9642056370093455,1.5707963267948966
8,209.75,398.25,2.6223833385648136,3.8888437389046198,1.4483069952314644
9,223.6144578313253,294.078313253012,12.322277229505868,17.134429861137868,1.5701081664619516
10,223.97692307692307,102.72307692307692,11.018917395334784,15.00134207891135,-1.5484230067265403
11,244.02083333333334,58.833333333333336,9.324591871175931,13.07417037063707,-1.5476360159472793
12,247.5,114.0,2.0,3.265986323710904,1.5707963267948966
13,267.0,91.5,8.67179335547152,11.730302638892145,1.5707963267948966
14,315.8474576271187,289.8474576271187,7.244542055855394,10.359264919168812,-1.5491619106678738
15,357.72727272727275,453.0,7.708176046344072,10.898985218261322,1.5707963267948966
16,361.86538461538464,415.13461538461536,8.556552745861481,15.788680962240283,1.5569147411994486
