,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,33.45882352941177,358.4235294117647,12.36834055535309,17.4796668727677,1.5479845013463616
1,34.626315789473686,441.0,13.400607750719466,18.071204194868464,1.5707963267948966
2,37.0,336.73770491803276,7.242859683401483,10.666980197846641,1.5707963267948966
3,87.8169014084507,313.1267605633803,8.125695756186904,11.127778864056234,-1.4911108247698774
4,129.55357142857142,344.4107142857143,10.1814388498105,13.96502690355293,-1.5622515823172534
5,163.1846153846154,25.138461538461538,7.673327897050319,10.782762539276852,-1.520692787989314
6,185.94285714285715,369.98571428571427,8.276545599220295,10.78691654061675,-1.551413757539755
7,201.68333333333334,221.36666666666667,7.507056132779907,10.166376902830365,1.4739252852788098
8,206.91463414634146,245.58536585365854,8.820576372870194,11.816208127341985,-1.498255578207147
9,221.3875,76.41875,12.257073287690494,16.59686806057649,-1.5348586407159894
10,251.5,441.02272727272725,9.005049088756213,12.518746273667457,1.5707963267948966
11,330.6,105.8,1.7888543819998317,3.098386676965933,1.2490457723982544
