,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,0.875,266.5,3.122498999199199,6.324555320336759,1.5707963267948966
1,2.1842105263157894,295.14473684210526,6.510128261124786,15.393201096458252,1.5600038189885628
2,17.583673469387755,352.9102040816326,12.520672439637664,25.96457347416122,-1.4553975184525638
3,50.65357142857143,348.36785714285713,17.689017596810423,20.315699250864288,0.8254287434925675
4,55.93798449612403,380.25581395348837,10.920284695581561,15.026953702556638,1.5649221001525746
5,110.20588235294117,474.5,7.74775332989504,11.198739424858601,1.5707963267948966
6,119.0,360.0,5.279296140768718,7.326487518234008,1.5707963267948966
7,139.65853658536585,350.5853658536585,6.209161476087271,8.34329082240437,-1.497594000610478
8,181.08196721311475,300.27868852459017,7.298314512086294,10.592643802639335,-1.4885698099466567
9,196.23809523809524,172.2517006802721,11.717556784195661,15.969016072648554,1.5373063768415598
10,241.25925925925927,482.5925925925926,4.7625038242291495,7.675985416321652,0.06315405853162012
11,255.5,110.84615384615384,8.345119869781719,11.863789736140516,1.5707963267948966
12,259.86813186813185,52.879120879120876,9.13187654603192,12.661618992480461,1.5535375398303617
13,277.02150537634407,28.77956989247312,13.04240789409665,18.152075982706297,1.55520690635057
14,336.6510067114094,365.46308724832215,11.803013643308553,16.065518273742658,-1.5491670676591482
15,350.96610169491527,338.4237288135593,7.281685889062172,10.242045044551336,1.524479716525097
16,354.77358490566036,186.67924528301887,6.846081841697128,9.822226124302697,1.4594193713837722
