,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,28.50980392156863,133.73529411764707,10.221474967463339,12.74357894600392,1.2558086475443506
1,58.0,389.0,2.9541957835039856,4.51260859854213,1.5707963267948966
2,88.71764705882353,18.376470588235293,8.917970539027937,12.122296741197141,1.5259659845365765
3,134.6060606060606,41.93939393939394,9.693779793861765,12.988493872245785,1.5499504833088076
4,196.0,278.0,7.172933876187405,8.961792537779262,1.5707963267948966
5,247.56716417910448,194.0597014925373,11.42720725903513,14.93788726042127,1.5301642970384355
6,252.72413793103448,450.8965517241379,5.324152488272863,6.932364740831905,-1.4628228220210944
7,261.75,436.3333333333333,5.707480946182151,7.984860335804317,-1.4262624665324286
8,283.78125,266.84375,5.543067242787693,7.356504301768201,1.5514210039614809
9,286.5,45.84615384615385,8.345119869781719,11.863789736140516,1.5707963267948966
10,304.63157894736844,239.78947368421052,5.976309720697252,8.061127902727248,1.555649446835509
11,354.2,88.5,2.9933259094191533,4.09878030638384,1.5707963267948966
