,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,1.1,123.5,3.9799497484264807,13.535139452550904,1.5707963267948966
1,4.3125,449.8125,3.918950308868696,5.149449337222181,1.4863803757893361
2,18.9,87.55,8.662090629376507,11.763000719564193,-1.5594274715376628
3,47.1764705882353,449.0,7.909522971280758,10.932950734577828,1.5707963267948966
4,77.80740740740741,196.0888888888889,11.20612779153646,15.32025512406796,1.5313214077524298
5,83.64,180.5,6.681796165702751,9.54148835350125,-1.5707963267948966
6,137.65822784810126,3.0,8.598280642777372,12.231858413422362,0.05092969965077515
7,162.71428571428572,78.0,2.7994168488950604,3.0237157840738176,1.5707963267948966
8,220.69565217391303,326.2173913043478,4.412236460467577,6.609484738581983,-1.410710938354949
9,303.7037037037037,408.0925925925926,7.039468118752258,9.776027676787056,1.56125663776767
10,309.7752808988764,329.6741573033708,8.98943279935923,12.60319987617782,1.5696832041192155
11,313.0,31.5,2.8284271247461903,3.4641016151377544,1.5707963267948966
12,318.5,334.1875,5.830951894845301,6.959705453537527,1.5707963267948966
13,323.0,363.63,9.448809448814174,13.453980823533234,1.5707963267948966
14,333.6578947368421,53.0,5.966666408744583,8.104579602071645,1.5707963267948966
15,344.5,483.5,2.0,2.0,0.7853981633974483
16,351.5,271.5,2.0,4.47213595499958,1.5707963267948966
