,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,19.0,396.4225352112676,11.373307024610579,15.882128807975347,1.5707963267948966
1,38.61904761904762,220.54285714285714,9.908376319018506,13.491666926408302,-1.5411826220095728
2,50.90721649484536,267.4329896907216,9.297828206821885,13.259526042604133,1.5599111035320232
3,52.5,107.5,6.4666979068286325,8.591750800516843,1.5707963267948966
4,68.0,457.6923076923077,3.1378581622109447,5.055900530816918,1.5707963267948966
5,111.72077922077922,216.21428571428572,11.934859861591573,16.441722691466595,1.5706222431151549
6,134.5,398.26666666666665,5.440588203494177,7.075466219424853,1.5707963267948966
7,138.79310344827587,208.0,8.895571540051689,12.458667296488725,1.5707963267948966
8,155.5,236.0,2.0,3.265986323710904,1.5707963267948966
9,186.85365853658536,20.79268292682927,12.423482337932354,16.82455859466893,-1.5518624146148334
10,190.25581395348837,415.30232558139534,6.399387811837324,8.565954725574219,-1.5325946035285494
11,208.26415094339623,419.1132075471698,12.114508367208714,16.714931002546926,-1.5520096879772185
12,217.6742857142857,192.6057142857143,12.758529165370879,17.474413215036723,1.5666115574591672
13,323.6,367.3666666666667,5.112107097028836,7.560109120733397,1.5122084749842455
14,331.3626943005181,180.2901554404145,13.49967053192295,18.210238813582563,-1.5573021067707964
15,353.27142857142854,277.325,15.062844626748586,27.83854869390795,0.4225241057626565
16,363.8484848484849,240.33333333333334,4.063073423185312,10.821456596936692,-1.5402519967495159
