,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,9.709219858156029,478.6666666666667,13.339948445088998,13.799741981167292,-1.482432828917558
1,19.0,101.0,4.1159660434202126,5.313689313240571,1.5707963267948966
2,20.405405405405407,400.0,8.237525708777834,11.370896943394452,1.5707963267948966
3,33.967213114754095,380.327868852459,12.975221692392571,17.938705777944747,1.5594178791749687
4,41.0,28.0,2.5298221281347035,2.5298221281347035,0.7853981633974483
5,48.0,321.26229508196724,7.242859683401483,10.666980197846641,1.5707963267948966
6,117.58278145695364,124.3112582781457,11.898234893890129,16.1484443413148,-1.5464391683388874
7,146.67605633802816,133.42253521126761,7.992962862426698,11.307458901381414,1.5576962875774192
8,170.77358490566039,78.32075471698113,6.846081841697128,9.822226124302697,-1.4594193713837722
9,207.4025974025974,258.3246753246753,8.28498359195134,11.808586006979592,1.5474997078252988
10,211.4313725490196,454.3333333333333,9.757805354977682,13.341323951300856,-1.5638476846125469
11,241.70138888888889,426.7291666666667,11.680970385591944,15.70064259081469,1.5583234588644927
12,261.0,410.76,4.8,6.624077294235025,1.5707963267948966
13,296.0,107.5,2.8284271247461903,3.4641016151377544,1.5707963267948966
14,301.3333333333333,50.5,1.8856180831641272,3.8297084310253524,1.5707963267948966
15,308.4,175.8,1.7888543819998317,3.098386676965933,-1.2490457723982544
16,341.8333333333333,43.351851851851855,7.022287413581794,9.758340145185757,-1.487593280021746
17,355.16,61.08,6.887686678702087,9.193898640730701,1.5071205463348656
18,361.4142857142857,150.70714285714286,9.727240444717745,18.825654918928205,-1.565950819942771
