,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,0.7619047619047619,464.2857142857143,2.984127242777547,9.088240665044085,1.5353179837594468
1,16.93491124260355,10.863905325443787,12.668500408814069,16.97884151401156,-1.5422599370953292
2,32.53475935828877,291.16042780748666,13.380280873085509,17.810111191431748,1.563391472466797
3,47.085470085470085,5.170940170940171,11.617605216664803,12.962892492751967,-1.5430353102504195
4,46.888888888888886,365.3333333333333,2.7954428906961324,3.885753375057407,1.2164831907310614
5,68.63888888888889,263.0,6.121203787039697,7.423685817106696,1.5707963267948966
6,127.34615384615384,29.046153846153846,10.931791646938038,15.139050255235277,-1.5482608594757175
7,126.0,232.0,2.9541957835039856,4.51260859854213,1.5707963267948966
8,156.6086956521739,387.57971014492756,7.94751960001439,11.053027882941855,-1.5576384716354243
9,160.0,34.5,2.8284271247461903,3.4641016151377544,1.5707963267948966
10,163.8421052631579,20.5,5.841868179162782,8.246211251235321,-1.5707963267948966
11,168.4,469.0,4.525483399593904,6.974238309665077,1.5707963267948966
12,189.12244897959184,56.0,6.887203303671657,8.998866141727785,1.5707963267948966
13,213.3008130081301,455.8130081300813,10.69821539764777,14.653597113713598,-1.5655018362519766
14,241.25210084033614,122.5546218487395,10.577458060020547,14.313206941772345,-1.5496229638135086
15,244.75,169.0,1.7320508075688772,2.8284271247461903,1.5707963267948966
16,259.0,199.5,6.324555320336759,8.049844718999243,1.5707963267948966
17,259.75,444.3333333333333,5.707480946182151,7.984860335804317,-1.4262624665324286
18,262.8775510204082,424.0,6.887203303671657,8.998866141727785,1.5707963267948966
