,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,33.61467889908257,187.71559633027522,10.060323428359856,13.774094247292908,-1.5476625847689347
1,50.93333333333333,55.333333333333336,3.0484451785557387,5.9825936213138124,1.4763089736613804
2,106.36,307.5,6.681796165702751,9.54148835350125,-1.5707963267948966
3,139.1578947368421,146.5,5.841868179162782,8.246211251235321,1.5707963267948966
4,147.5,148.0,7.429670248402684,10.327955589886445,1.5707963267948966
5,173.0,136.5,13.272845250835692,18.18617172758641,1.5707963267948966
6,204.19402985074626,440.92537313432837,7.944799819193458,10.737465502245602,1.5434563386171072
7,238.15,210.325,8.739230549616696,11.660868295313447,-1.5375513069709448
8,243.6273291925466,37.82608695652174,12.153819260199604,16.848273598128614,-1.5405334709752967
9,264.0,304.35,7.302967433402215,10.400641005886769,1.5707963267948966
10,323.43283582089555,370.94029850746267,11.427207259035132,14.937887260421272,1.5301642970384355
11,332.5,262.0,2.0,3.265986323710904,1.5707963267948966
12,356.6,46.2,1.7888543819998317,3.098386676965933,-1.2490457723982544
13,359.42857142857144,165.71428571428572,1.9054711331003737,4.155374705678736,1.4250679295559632
